inputName,DEVICE,BOARD,FUNCTION,DATA_TYPE,SS_VAL_1,SV_VAL_1,SV_VAL_2,V_VAL_1,V_VAL_2,V_VAL_3,V_VAL_4,V_VAL_5,V_VAL_6,V_VAL_7,V_VAL_8,V_VAL_9,V_VAL_10,V_VAL_11,V_VAL_12,V_VAL_13,V_VAL_14,V_VAL_15,V_VAL_16,V_VAL_17,V_VAL_18,V_VAL_19,V_VAL_20,V_VAL_21,V_VAL_22,V_VAL_23,V_VAL_24,V_VAL_25,V_VAL_26,V_VAL_27,V_VAL_28,V_VAL_29,V_VAL_30,V_VAL_31,V_VAL_32,M_VAL_1,M_VAL_2,M_VAL_3,M_VAL_4,M_VAL_5,M_VAL_6,M_VAL_7,M_VAL_8,M_VAL_9,M_VAL_10,M_VAL_11,M_VAL_12,M_VAL_13,M_VAL_14,M_VAL_15,M_VAL_16,M_VAL_17,M_VAL_18,M_VAL_19,M_VAL_20,M_VAL_21,M_VAL_22,M_VAL_23,M_VAL_24,M_VAL_25,M_VAL_26,M_VAL_27,M_VAL_28,M_VAL_29,M_VAL_30,M_VAL_31,M_VAL_32,M_VAL_33,M_VAL_34,M_VAL_35,M_VAL_36,M_VAL_37,M_VAL_38,M_VAL_39,M_VAL_40,M_VAL_41,M_VAL_42,M_VAL_43,M_VAL_44,M_VAL_45,M_VAL_46,M_VAL_47,M_VAL_48,M_VAL_49,M_VAL_50,M_VAL_51,M_VAL_52,M_VAL_53,M_VAL_54,M_VAL_55,M_VAL_56,M_VAL_57,M_VAL_58,M_VAL_59,M_VAL_60,M_VAL_61,M_VAL_62,M_VAL_63,M_VAL_64,M_VAL_65,M_VAL_66,M_VAL_67,M_VAL_68,M_VAL_69,M_VAL_70,M_VAL_71,M_VAL_72
89,Arm,Arm,kruskal,float,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13355510.0,56775456.0,36568452.0,12494812.0,14937235.0,0.0,4498910.5,24529560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Arm,Arm,kruskal,float,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373634176.0,109594016.0,276134432.0,82605424.0,0.0,0.0,0.0,103411744.0,117599384.0,25973608.0,202461440.0,16411632.0,0.0,0.0,0.0,48420448.0,38519128.0,20591912.0,71587368.0,0.0,0.0,0.0,0.0,0.0,99706912.0,102981936.0,197971376.0,27017660.0,0.0,0.0,0.0,31929512.0,18469232.0,72042536.0,80371192.0,0.0,2687324.5,0.0,0.0,38160620.0,789249.0625,21281348.0,16481924.0,5264504.5,2208153.0,0.0,0.0,3321610.0,29038528.0,23196106.0,45721768.0,8349263.0,17078652.0,0.0,4151901.25,5356649.5,3865690.25,14387007.0,5480535.5,10824696.0,0.0,0.0,0.0,1850551.875,1108347.5,1581025.0,1526367.875,1359075.75,0.0,0.0,0.0,916061.75
14,Arm,Arm,kruskal,float,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959472640.0,712034240.0,625760832.0,478394304.0,0.0,309823360.0,0.0,0.0,808551936.0,339543520.0,391331040.0,456818240.0,167212240.0,138462656.0,0.0,0.0,574420928.0,379476960.0,695017024.0,141118608.0,0.0,108273768.0,0.0,0.0,708155904.0,191167440.0,545868864.0,351761344.0,0.0,354357568.0,0.0,0.0,904402752.0,403224640.0,512753312.0,302884800.0,0.0,63215232.0,0.0,0.0,736846656.0,328297472.0,362027520.0,382033088.0,0.0,234995296.0,0.0,0.0,868841920.0,427317408.0,456634560.0,2529935.0,0.0,40591912.0,0.0,0.0,584353472.0,209865536.0,740948992.0,99470048.0,0.0,211583440.0,0.0,100946016.0,477210976.0,61446188.0,570453632.0,201536864.0,0.0,27978136.0,0.0,0.0
28,Arm,Arm,kruskal,float,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608175296.0,778278080.0,873635904.0,323178336.0,0.0,472674368.0,0.0,150083792.0,682196416.0,474540544.0,480488480.0,239616384.0,0.0,79151648.0,0.0,143192752.0,608469504.0,286839680.0,485717600.0,23806236.0,0.0,0.0,0.0,0.0,537714368.0,197005376.0,556785664.0,537065664.0,140582368.0,57564472.0,0.0,0.0,456740544.0,406175872.0,388022560.0,235821664.0,0.0,0.0,0.0,0.0,295587648.0,141828208.0,596051968.0,0.0,0.0,0.0,0.0,59344288.0,658099008.0,54602800.0,481530208.0,147804208.0,0.0,0.0,0.0,129852192.0,241831296.0,51719940.0,347976992.0,45954192.0,0.0,0.0,0.0,0.0,139120832.0,97294240.0,297381568.0,32419728.0,19077012.0,0.0,0.0,26944922.0
16,Arm,Arm,kruskal,float,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27241132.0,75544368.0,250561824.0,32116260.0,0.0,0.0,0.0,40036536.0,150666592.0,52058852.0,150194480.0,34996960.0,5538049.0,0.0,0.0,35097352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61791464.0,71069536.0,2011585.75,25242802.0,0.0,0.0,0.0,35283108.0,50772988.0,35256532.0,8794550.0,7821621.0,0.0,6083727.0,49865812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Arm,Arm,kruskal,float,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,29490584.0,33049446.0,0.0,8213604.0,0.0,0.0,27849156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Arm,Arm,kruskal,float,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621840512.0,933273216.0,752013696.0,288485760.0,0.0,0.0,0.0,0.0,772082304.0,584805248.0,792717952.0,153592128.0,0.0,584018368.0,0.0,0.0,905765696.0,179373344.0,562770816.0,13964521.0,0.0,346456128.0,0.0,0.0,1232852480.0,307102240.0,632762880.0,250308528.0,0.0,112778576.0,0.0,0.0,886114688.0,142978864.0,374184256.0,321272800.0,0.0,118679744.0,0.0,0.0,728917696.0,197041520.0,1079103872.0,0.0,0.0,186132560.0,0.0,0.0,712761344.0,150311536.0,544115136.0,494271712.0,0.0,178716000.0,0.0,0.0,1067915776.0,471493824.0,400629280.0,217918928.0,0.0,25355348.0,0.0,9475166.0,473558016.0,45686444.0,444968192.0,154809584.0,0.0,0.0,0.0,0.0
46,Arm,Arm,kruskal,float,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674837504.0,596647616.0,758552256.0,304105184.0,0.0,541589696.0,0.0,0.0,940371008.0,592826624.0,681545664.0,217730224.0,0.0,0.0,0.0,0.0,346165120.0,281886016.0,497716128.0,0.0,0.0,815788.0625,0.0,0.0,529413344.0,163855328.0,702828096.0,251510880.0,0.0,187464480.0,0.0,0.0,716514944.0,486095520.0,579483328.0,137990400.0,0.0,98496928.0,0.0,0.0,288029056.0,167572992.0,343235808.0,162588544.0,0.0,89826736.0,0.0,0.0,387353856.0,39760708.0,468472704.0,205979552.0,41269400.0,0.0,0.0,0.0,660532672.0,128130440.0,327098400.0,48144744.0,35565100.0,0.0,0.0,0.0,160452496.0,99817528.0,159409760.0,3954567.5,75505120.0,0.0,0.0,0.0
27,Arm,Arm,kruskal,float,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,30592128.0,13189573.0,2166610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Arm,Arm,kruskal,float,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,37517460.0,12883070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Arm,Arm,kruskal,float,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628000960.0,364156640.0,385293344.0,139928768.0,0.0,0.0,0.0,0.0,296525216.0,272845728.0,280199136.0,0.0,23217284.0,0.0,0.0,0.0,287413856.0,98304736.0,235976464.0,49420424.0,0.0,0.0,0.0,19576310.0,298276512.0,85002848.0,300331008.0,194017088.0,0.0,24360652.0,0.0,24814628.0,120068528.0,232294976.0,149100768.0,13127454.0,6837590.0,0.0,0.0,0.0,88043184.0,62486840.0,146411248.0,53162424.0,0.0,0.0,0.0,61990060.0,162385056.0,0.0,147614128.0,31574946.0,42523272.0,0.0,0.0,8652691.0,38628992.0,26899748.0,132861496.0,8292326.5,5499612.0,0.0,25754504.0,0.0,21422094.0,79633128.0,35837120.0,0.0,33277146.0,0.0,0.0,47316340.0
92,Arm,Arm,kruskal,float,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578547008.0,174373440.0,214043696.0,152941664.0,0.0,0.0,0.0,0.0,290993184.0,289550560.0,186674480.0,51452744.0,0.0,0.0,0.0,0.0,188964848.0,158756704.0,176157440.0,52067208.0,0.0,0.0,0.0,0.0,374800160.0,7453191.0,457563584.0,48790428.0,39480580.0,0.0,0.0,0.0,171198016.0,108780528.0,186744336.0,45269420.0,0.0,0.0,0.0,107892264.0,17306824.0,58818756.0,269215872.0,45327940.0,0.0,0.0,341668.25,43464580.0,75506592.0,84166448.0,164475136.0,24353768.0,17362200.0,0.0,0.0,12891231.0,75189840.0,23248674.0,161762656.0,12606199.0,0.0,0.0,13770374.0,32683488.0,2595237.5,49785592.0,102039928.0,24087088.0,2265938.0,0.0,4083438.5,224047.5
3,Arm,Arm,kruskal,float,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913985152.0,278876096.0,690629568.0,93568848.0,0.0,753714496.0,0.0,0.0,501278944.0,67687200.0,867430720.0,9467004.0,0.0,277868896.0,0.0,0.0,426640640.0,311704160.0,578285760.0,0.0,0.0,0.0,0.0,0.0,538869568.0,344606624.0,718932160.0,192586688.0,0.0,50293060.0,0.0,0.0,908997248.0,449422912.0,630060224.0,204251984.0,0.0,278347712.0,0.0,0.0,288873536.0,173644544.0,437541376.0,0.0,0.0,0.0,0.0,0.0,480408128.0,8306568.0,344480768.0,97011912.0,38539068.0,75758976.0,0.0,0.0,531486080.0,16649568.0,423785152.0,0.0,0.0,0.0,0.0,162978528.0,328957792.0,110378104.0,276451008.0,128586544.0,0.0,0.0,0.0,26944032.0
98,Arm,Arm,kruskal,float,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32333586.0,35504108.0,75632592.0,9963273.0,2597695.25,0.0,0.0,20867550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Arm,Arm,kruskal,float,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443552800.0,498963712.0,598256320.0,360824800.0,0.0,0.0,0.0,0.0,476208768.0,277910208.0,280249568.0,204140416.0,0.0,0.0,0.0,0.0,161306240.0,151703648.0,217643456.0,28453460.0,0.0,0.0,0.0,0.0,322380576.0,92277768.0,389701632.0,230681200.0,0.0,0.0,0.0,10201130.0,196423792.0,154360640.0,196559952.0,88638832.0,0.0,9070318.0,0.0,0.0,77650768.0,96657600.0,245029136.0,61483152.0,0.0,0.0,0.0,67552904.0,208600816.0,54871760.0,213410032.0,131203632.0,38696124.0,0.0,0.0,25800410.0,62556816.0,150117232.0,190116560.0,0.0,0.0,0.0,0.0,0.0,12813641.0,111328952.0,67438248.0,52991620.0,231840.25,0.0,18134790.0,52872060.0
80,Arm,Arm,kruskal,float,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36221440.0,47361720.0,184986416.0,3283075.0,8020731.0,0.0,0.0,19896310.0,17439424.0,39237688.0,70414032.0,436065.25,0.0,0.0,0.0,38160816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32023182.0,36436424.0,43216308.0,2374149.75,0.0,0.0,0.0,13118461.0,0.0,19243432.0,11390086.0,4812223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Arm,Arm,kruskal,float,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615788160.0,384005568.0,625211008.0,325802784.0,0.0,132461832.0,0.0,0.0,771751040.0,468479776.0,630813376.0,218097360.0,0.0,62935736.0,0.0,0.0,440071648.0,337915392.0,402993280.0,150303312.0,0.0,17493124.0,0.0,0.0,1191938432.0,555478720.0,517456928.0,179236496.0,0.0,74540248.0,0.0,0.0,978853056.0,781878592.0,527386560.0,169731984.0,0.0,199031344.0,0.0,0.0,404021888.0,236196096.0,452859584.0,46180976.0,0.0,23114580.0,0.0,0.0,459776512.0,344211296.0,391161376.0,418847136.0,0.0,111631600.0,0.0,232004352.0,409315168.0,97742128.0,590704832.0,287788832.0,0.0,2826541.0,0.0,0.0,576290304.0,294993984.0,389232224.0,36588972.0,0.0,114830408.0,0.0,0.0
11,Arm,Arm,mergesort,double,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,Arm,Arm,mergesort,double,26,,,-4.5426234946489713e+18,-4.803134002225838e+18,-5.922841391263406e+18,1.5525046347294295e+18,-7.623535789714658e+18,-7.433543990183051e+18,2.882310856241899e+18,6.893515476037731e+18,-2.592460401502028e+18,3.089777111337869e+18,2.06856383400871e+18,-3.16112493879869e+18,-4.306024630626623e+18,-3.493644725597304e+18,1.2907107297447444e+18,-8.9184118545472e+18,2.511128337302328e+18,-3.357746729311711e+18,6.754350666176425e+18,-2.525762716827074e+18,-3.766643867151775e+18,-7.852299419651666e+18,-1.012711873362496e+18,-2.9958194702006646e+18,-1.5466477038163937e+18,8.421586812763802e+18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,Arm,Arm,mergesort,double,3,,,-7.593265657442186e+18,-4.072456424340275e+18,4.100392517103009e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,Arm,Arm,mergesort,double,24,,,7.045126187559476e+18,-2.394245779190776e+18,1.3751019914701164e+18,8.320092380640117e+18,-7.333874178035041e+18,-1.6045806431658363e+18,-5.203007787342416e+18,8.009760618808465e+18,-6.284718483149273e+18,1.1099137959964644e+18,5.7498680479389306e+17,-7.579413085772767e+18,-6.236058049302927e+18,5.486392046559941e+18,-8.531604619821674e+18,8.0881335711567e+18,5.883011000061383e+18,-6.82905621190776e+18,4.8144779509148096e+17,3.4309746066367104e+17,-6.393910772552273e+18,-2.654230600275406e+18,-5.291926295162765e+18,-4.4389051250274094e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,Arm,Arm,mergesort,double,7,,,4.81359839665539e+18,-8.643581844208081e+18,5.624084334695781e+18,7.026212588613828e+17,5.629987389218261e+18,4.531222271328225e+18,6.896277596782045e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,Arm,Arm,mergesort,double,22,,,-5.095773646375608e+17,-4.4211876688012273e+18,7.303367476782476e+18,-2.0524330657831373e+17,-3.358806916948557e+18,4.585724833503404e+18,-8.943391363019108e+17,-5.019761170070985e+18,3.0189680502948234e+18,-1.6561429001503716e+18,8.654218306136176e+18,-5.037226120129076e+18,4.113844392233769e+17,9.050490443248292e+18,-5.343307617250261e+18,-6.275780037086949e+18,6.094134293497552e+18,5.4656696484256864e+17,9.759393851737644e+17,2.8422971683837466e+18,1.7987563477502057e+18,-801865212204703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,Arm,Arm,mergesort,double,6,,,5.24415124060346e+18,7.561826755771338e+18,-7.334876659826971e+18,-8.03836686428757e+18,-1.556815036669199e+18,-7.73838212740677e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,Arm,Arm,mergesort,double,29,,,6.997235872611233e+18,-7.168500706205197e+18,-1.5609364511522875e+18,-5.510395944272551e+18,-1.5899996942809674e+18,-2.8559991141950305e+18,-3.387628356655389e+18,-3.51710086049427e+18,6.801202836912467e+17,-5.584895224205878e+18,-7.278373759057325e+18,-1.525164446638525e+18,-8.377420531569283e+18,-3.0427638907155564e+18,7.174962854447819e+18,-3.4321370315015107e+18,-1.5044730026695409e+18,6.212222630740067e+18,-5.807863838910517e+18,-4.956265427256591e+18,-2.270659646499921e+17,6.196227547857612e+18,6.855708276510437e+17,5.551541175860997e+18,-4.517785433361927e+18,-3.461597017913038e+18,-3.256741894253752e+18,-9.042669601214736e+18,3.4777879107354107e+18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,Arm,Arm,mergesort,double,19,,,-2.660362908136944e+18,-2.276689570415083e+18,-4.871563326359447e+18,4.0785117648453535e+18,-7.466852329061743e+18,-8.081640817966072e+18,-4.29156706750578e+18,2.429670635886537e+18,-5.701523657928693e+18,-7.642610210806586e+18,-5.787984509204777e+17,-2.4075286271498337e+18,-5.234239927716613e+18,-1.893942888779249e+18,1.661149818242431e+17,4.5847106488858056e+18,-5.837215264461046e+18,8.095906587149288e+18,5.308568048914471e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,Arm,Arm,mergesort,double,19,,,-2.0998302658539904e+18,-3.3185869654831334e+18,7.171241768177506e+18,6.529482920000527e+18,-1.6750212235631345e+18,2.4829639222605537e+18,-3.486819436970928e+18,5.622220917540247e+18,-3.669193566413157e+18,-6.403060906774735e+16,-4.742132157354247e+18,1.5416284360088748e+18,-3.898864190291624e+18,4.645730432102601e+18,1.783667504969784e+17,1.3597861689824425e+18,2.69573575780766e+18,-2.996653805990973e+18,2.4821683874836664e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,Arm,Arm,mergesort,double,17,,,-3.524703926124652e+18,6.981171005621266e+18,8.821719085717946e+17,-6.04201531559832e+18,6.927392665555142e+18,4.422221883334717e+18,-2.53421644305925e+18,-8.378306478485279e+18,5.70693263961818e+18,8.633516417682302e+18,-7.758863395487725e+18,3.8336423203623255e+18,7.096968780453829e+18,2.505477661878021e+17,-2.239597331511894e+18,-4.549831700312682e+18,-2.0328262617240776e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,Arm,Arm,mergesort,double,2,,,2.1704986577337656e+18,-5.649645843617519e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,Arm,Arm,mergesort,double,20,,,-3.794904170909025e+18,-5.961684815803272e+18,6.841127200538945e+17,-7.1327833718933e+18,-7.662221334297236e+18,1.806814289810846e+18,9.009606910780996e+18,-1.148867942026728e+18,-8.122201600688522e+18,-5.411492896317797e+18,-1.1513851210546656e+18,-3.231365777297326e+18,8.108262656025489e+18,-2.772337980358602e+18,-7.921919486879498e+18,-5.322635209824024e+18,-6.030112530539532e+18,-4.679187170348559e+18,-9.685572594274176e+17,-6.34963836096191e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,Arm,Arm,mergesort,double,26,,,1.4049451685219594e+18,-3.5203626660817454e+18,-1.939911534329146e+18,3.215318521426268e+18,-3.508816585630349e+18,-4.381492668778655e+18,-2.820398310994362e+18,-2.5400726615886454e+18,4.543753625015975e+18,2.1445260349303816e+18,-2.518869990614327e+18,-5.69457348676308e+18,8.015225413872494e+18,-5.176803720901792e+18,-5.373625325177512e+18,-1.9636374820400965e+18,-8.493017757138201e+18,6.156923868990524e+18,-2.942300416644349e+18,-3.078921695823905e+18,-5.305163062258043e+18,7.497589558268273e+18,9.320740415162968e+17,5.955036416603279e+18,-4.250768904605866e+18,-7.532802268507172e+17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,Arm,Arm,mergesort,double,28,,,-8.505765440882542e+18,-8.771703028110162e+18,2.363400701897676e+18,2.230344840251857e+18,2.7449534961963484e+18,6.431421310921258e+18,7.552788909547531e+18,-8.551815353748738e+18,2.169090978671296e+17,4.123279067431525e+17,-6.78684103529888e+18,-7.230945687130576e+18,-4.970595428898835e+17,5.15545990103176e+18,5.79861589637884e+18,3.748151068073797e+18,-3.299837774872772e+17,7.526028149016994e+18,-8.685129589252503e+17,1.8940242530876644e+18,-4.814226638554442e+18,-7.268041497487671e+18,2.1595503477070287e+18,9.222872232050408e+18,-2.850828856572492e+18,-3.143197286436582e+18,6.526803683356713e+18,-7.193897395108231e+18,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,Arm,Arm,mergesort,double,20,,,-6.00927052515198e+18,6.933406410358493e+18,7.001158815600812e+18,-3.568077236916488e+17,3.474983857773294e+18,-2.0264546147605647e+18,-8.976356497944945e+18,8.447001782104027e+18,-7.433190966641658e+18,-5.613516250326717e+18,9.146027449007152e+18,6.127919112749515e+18,2.209924849635604e+18,-1.959692220153349e+18,-7.033834315616907e+18,-1.582415481202693e+18,-8.32376258834833e+18,-3.916410484481615e+18,5.708564449967835e+18,-4.814129739125146e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arm,Arm,mergesort,double,28,,,-7.246316215667452e+18,4.067759364306488e+18,-1.7733407680453263e+18,-2.537621532852389e+17,-5.417877607702011e+18,-1.5742355276904955e+18,2.414063188509523e+18,4.852014384177626e+18,2.2760195881541128e+18,-7.869028516813399e+18,4.663536568854138e+18,4.222292318837276e+18,7.253127931928031e+18,-4.2247278233599616e+17,-5.796488092864953e+18,-8.987982861466003e+18,-2.084662594487016e+18,-6.432260999870902e+16,-3.689162076825476e+18,-4.878933194877938e+18,5.362918925238368e+18,-7.696921459542559e+18,4.22008448651146e+18,5.874808409552919e+18,3.1014576089788165e+18,-3.4009227977153526e+18,-6.607228041110582e+18,3.257783190284709e+18,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
